severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
8,0.8,0.8940555736,9.340198516845703,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
9,0.9,0.8548661676,10.034555435180664,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
10,1.0,0.7509962452,11.323833465576172,0.81782,0.8135597278385517,13.101607322692873,vit_base_patch16_224_original,max_logit,vit_base_patch16_224_original-max_logit
0,0.0,0.9913232044,-5.97615385055542,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
1,0.1,0.9813463268,-5.395764350891113,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
2,0.2,0.9713321944,-4.900765895843506,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
3,0.30000000000000004,0.9603140676,-4.397366046905519,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
4,0.4,0.9458626772,-3.9708118438720703,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
5,0.5,0.9318664932,-3.603291511535645,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
6,0.6000000000000001,0.9101598572,-3.1951496601104736,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
7,0.7000000000000001,0.885501468,-2.7636525630950928,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
8,0.8,0.8498147336,-2.307497262954712,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
9,0.9,0.8019271252,-1.8535826206207275,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
10,1.0,0.6859921724,-1.1475756168365479,0.82362,0.8625452628944232,-0.7200267314910889,vit_base_patch16_224_original,mcd_entropy,vit_base_patch16_224_original-mcd_entropy
0,0.0,0.9931014128,0.013738363049924374,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
1,0.1,0.9852971396,0.02266918867826461,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
2,0.2,0.977239498,0.03088136203587055,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.968442574,0.03927665576338768,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
4,0.4,0.9565227876,0.04961121082305908,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
5,0.5,0.9448673788,0.05931031703948975,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.9318142756,0.06996117532253265,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.9114380484,0.08592836558818817,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
8,0.8,0.8840337828,0.1070551872253418,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
9,0.9,0.8424345188,0.13869719207286835,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
10,1.0,0.7346781192,0.21841037273406985,0.81782,0.843150779285262,0.3810138404369354,vit_base_patch16_224_original,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_original-odin_temperature-2_noise_mag-1e-05
0,0.0,0.9848176572,0.09340689331293106,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
1,0.1,0.969117014,0.16356348991394046,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
2,0.2,0.9534874512,0.2252409905195236,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
3,0.30000000000000004,0.9384737832,0.2826098501682281,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
4,0.4,0.9194466212,0.33989694714546204,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
5,0.5,0.9029041012,0.38752153515815735,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
6,0.6000000000000001,0.8797908908,0.4457252323627472,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
7,0.7000000000000001,0.8546418276000001,0.5029529333114624,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
8,0.8,0.8257678288,0.562735378742218,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
9,0.9,0.780270452,0.6397313475608826,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
10,1.0,0.6656158148,0.7751396298408508,0.8177800000000001,0.8763467421144151,0.8539405465126038,vit_base_patch16_224_original,softmax,vit_base_patch16_224_original-softmax
0,0.0,0.9435409243999999,-4.349626064300537,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
1,0.09999999999999998,0.9232830328,-3.9243247509002686,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
2,0.2,0.905977574,-3.6341047286987305,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
3,0.29999999999999993,0.8919557616,-3.4044408798217773,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
4,0.3999999999999999,0.8722256144,-3.1646902561187744,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
5,0.5,0.8539364404,-2.916181325912476,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
6,0.6,0.8298694884000001,-2.639986276626587,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
7,0.7,0.8077720908,-2.383079290390014,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
8,0.8,0.7805232087999999,-2.1335337162017822,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
9,0.9,0.7393501744,-1.797856688499451,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
10,1.0,0.6334588064,-1.2147548198699951,0.80242,0.8762889919699559,-0.8824803233146667,vit_base_patch16_224_sam,entropy,vit_base_patch16_224_sam-entropy
0,0.0,0.9286823312,-1.5242308378219604,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
1,0.1,0.9089665024,-1.204822659492493,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
2,0.2,0.8953092028,-1.020152926445007,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
3,0.30000000000000004,0.8800398368000001,-0.852830171585083,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
4,0.4,0.864543284,-0.6834146976470947,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
5,0.5,0.8473086888,-0.5012387633323669,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
6,0.6000000000000001,0.8271771064,-0.2986937165260315,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
7,0.7000000000000001,0.8063323024,-0.10402537882328032,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
8,0.8,0.7806065659999999,0.12079856544733047,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
9,0.9,0.7374149644,0.4613690972328186,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
10,1.0,0.6221447167999999,1.2882975339889526,0.80242,0.879585185575856,2.1323273181915283,vit_base_patch16_224_sam,max_logit,vit_base_patch16_224_sam-max_logit
0,0.0,0.941843194,0.03221859410405159,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
1,0.1,0.921877246,0.039817925542593,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9067669232,0.045320332050323486,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.8907990116,0.05161996558308602,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
4,0.4,0.8733687724,0.05837740749120712,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
5,0.5,0.8555550456000001,0.06524545699357986,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.832861684,0.07427540421485901,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.8114785256,0.08329512923955917,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
8,0.8,0.7804271528,0.0969434455037117,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
9,0.9,0.7411368340000001,0.11653680354356764,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6249208772,0.1817106008529663,0.80242,0.8770444882517661,0.2600352466106415,vit_base_patch16_224_sam,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224_sam-odin_temperature-2_noise_mag-1e-05
0,0.0,0.93046009,0.255849152803421,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
1,0.1,0.908258084,0.3157573640346527,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
2,0.2,0.8930051424,0.354219913482666,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
3,0.30000000000000004,0.8764170920000001,0.3912999629974365,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
4,0.4,0.8594115064,0.4295412003993988,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
5,0.5,0.8422055164,0.4648492634296417,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
6,0.6000000000000001,0.8224802584,0.5048484206199646,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
7,0.7000000000000001,0.8003316544,0.5458891987800598,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
8,0.8,0.7743691276000001,0.5905646681785583,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
9,0.9,0.7334318748,0.6485437154769897,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
10,1.0,0.6277821364,0.7634609937667847,0.80242,0.8815435847304893,0.8328430652618408,vit_base_patch16_224_sam,softmax,vit_base_patch16_224_sam-softmax
0,0.0,0.9873683068000001,-4.52751350402832,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
1,0.09999999999999998,0.9758213056,-3.9167611598968506,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
2,0.2,0.9650749928,-3.51175594329834,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
3,0.29999999999999993,0.9524803412,-3.1004250049591064,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
4,0.3999999999999999,0.9403128651999999,-2.819263696670532,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
5,0.5,0.9244339908,-2.5093026161193848,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
6,0.6,0.9050185636,-2.1935777664184566,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
7,0.7,0.8841673919999999,-1.9221076965332031,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
8,0.8,0.8480527712,-1.6306872367858893,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
9,0.9,0.8051306756000001,-1.3220000267028809,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
10,1.0,0.6879219144,-0.8363296985626221,0.8599399999999999,0.8716286609610437,-0.4909825921058655,vit_base_patch16_384,entropy,vit_base_patch16_384-entropy
0,0.0,0.9919358048,6.800570011138916,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
1,0.1,0.9849861564,7.626059532165527,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
2,0.2,0.9764364888,8.189650535583496,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
3,0.30000000000000004,0.9672445496,8.745169639587402,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
4,0.4,0.9573468428,9.143932342529297,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
5,0.5,0.9473350152,9.546984672546387,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
6,0.6000000000000001,0.9303367436,10.01698112487793,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
7,0.7000000000000001,0.9101150512,10.4600191116333,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
8,0.8,0.879450402,10.980948448181152,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
9,0.9,0.8366589936,11.565210342407227,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
10,1.0,0.71799967,12.700309753417967,0.85992,0.8011575984197645,14.070826530456545,vit_base_patch16_384,max_logit,vit_base_patch16_384-max_logit
0,0.0,0.991393162,0.029365636408329013,0.85992,0.8411964756367174,0.4185971617698669,vit_base_patch16_384,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_384-odin_temperature-2_noise_mag-1e-05
